3360.413502145	1.179163875
3361.413502145	1.182382625
3362.413502145	1.183655375
3363.413502145	1.184111000
3364.413502145	1.184411500
3365.413502145	1.185049125
3366.413502145	1.184182500
3367.413502145	1.183307500
3368.413502145	1.182524625
3369.413502145	1.181082250
3370.413502145	1.179876375
3371.413502145	1.177915750
3372.413502145	1.177337750
3373.413502145	1.175805250
3374.413502145	1.172999625
3375.413502145	1.169937000
3376.413502145	1.168496625
3377.413502145	1.168596375
3378.413502145	1.167861750
3379.413502145	1.169073000
3380.413502145	1.169646750
3381.413502145	1.171108500
3382.413502145	1.172216250
3383.413502145	1.174425000
3384.413502145	1.176404000
3385.413502145	1.177519000
3386.413502145	1.179761750
3387.413502145	1.181224000
3388.413502145	1.182134500
3389.413502145	1.183278625
3390.413502145	1.183719250
3391.413502145	1.184559625
3392.413502145	1.184815750
3393.413502145	1.184855750
3394.413502145	1.185189500
3395.413502145	1.185645750
