3360.319068584	1.179332125
3361.319068584	1.181038000
3362.319068584	1.183366625
3363.319068584	1.183850500
3364.319068584	1.183699500
3365.319068584	1.184106500
3366.319068584	1.183315125
3367.319068584	1.183582875
3368.319068584	1.182071375
3369.319068584	1.181047500
3370.319068584	1.179107750
3371.319068584	1.177752875
3372.319068584	1.176982875
3373.319068584	1.176117500
3374.319068584	1.172813875
3375.319068584	1.169371750
3376.319068584	1.167892500
3377.319068584	1.168561750
3378.319068584	1.166811000
3379.319068584	1.168229375
3380.319068584	1.168873875
3381.319068584	1.170388875
3382.319068584	1.171395625
3383.319068584	1.173134500
3384.319068584	1.175776750
3385.319068584	1.177616875
3386.319068584	1.179813500
3387.319068584	1.180916375
3388.319068584	1.182030625
3389.319068584	1.182567625
3390.319068584	1.183325500
3391.319068584	1.183919500
3392.319068584	1.184752625
3393.319068584	1.184420875
3394.319068584	1.184939000
3395.319068584	1.185498625
