3360.448750186	1.179609625
3361.448750186	1.181528125
3362.448750186	1.182551625
3363.448750186	1.184358875
3364.448750186	1.183574500
3365.448750186	1.183743375
3366.448750186	1.183915250
3367.448750186	1.183275750
3368.448750186	1.182339375
3369.448750186	1.181170875
3370.448750186	1.179588875
3371.448750186	1.178838750
3372.448750186	1.177529875
3373.448750186	1.175626250
3374.448750186	1.173722500
3375.448750186	1.169644750
3376.448750186	1.167861000
3377.448750186	1.168530000
3378.448750186	1.166827875
3379.448750186	1.168803750
3380.448750186	1.168752125
3381.448750186	1.170577250
3382.448750186	1.172154500
3383.448750186	1.173686500
3384.448750186	1.175502000
3385.448750186	1.178497875
3386.448750186	1.179910125
3387.448750186	1.181238000
3388.448750186	1.181863500
3389.448750186	1.182222250
3390.448750186	1.183583625
3391.448750186	1.183664750
3392.448750186	1.184401000
3393.448750186	1.184790500
3394.448750186	1.184554500
3395.448750186	1.185307125
