3212.272936361	1.183431125
3213.272936361	1.183687250
3214.272936361	1.183415875
3215.272936361	1.184162625
3216.272936361	1.184758500
3217.272936361	1.185145000
3218.272936361	1.184301000
3219.272936361	1.184210000
3220.272936361	1.183876125
3221.272936361	1.183051250
3222.272936361	1.182858125
3223.272936361	1.182360875
3224.272936361	1.181609875
3225.272936361	1.181810000
3226.272936361	1.180561125
3227.272936361	1.179751375
3228.272936361	1.179268500
3229.272936361	1.179114875
3230.272936361	1.178585875
3231.272936361	1.179037750
3232.272936361	1.178949875
3233.272936361	1.180008375
3234.272936361	1.180328250
3235.272936361	1.180921375
3236.272936361	1.181545250
3237.272936361	1.182400625
3238.272936361	1.183284625
3239.272936361	1.183373875
3240.272936361	1.184349500
3241.272936361	1.182612250
3242.272936361	1.183604250
3243.272936361	1.184424625
3244.272936361	1.184423750
3245.272936361	1.184894750
3246.272936361	1.184545000
3247.272936361	1.185512000
