3358.066064255	1.176283750
3359.066064255	1.178070250
3360.066064255	1.179088625
3361.066064255	1.180390750
3362.066064255	1.179496500
3363.066064255	1.180586250
3364.066064255	1.180378875
3365.066064255	1.181096750
3366.066064255	1.179984000
3367.066064255	1.180145125
3368.066064255	1.179837375
3369.066064255	1.179786000
3370.066064255	1.179525000
3371.066064255	1.177926125
3372.066064255	1.177106750
3373.066064255	1.174967500
3374.066064255	1.173818500
3375.066064255	1.171932500
3376.066064255	1.169186125
3377.066064255	1.167539250
3378.066064255	1.165810500
3379.066064255	1.164038000
3380.066064255	1.164261625
3381.066064255	1.164551000
3382.066064255	1.164705375
3383.066064255	1.165497875
3384.066064255	1.166311125
3385.066064255	1.168456625
3386.066064255	1.170234250
3387.066064255	1.172271625
3388.066064255	1.173841625
3389.066064255	1.175638250
3390.066064255	1.176368500
3391.066064255	1.177460875
3392.066064255	1.178791750
3393.066064255	1.179079250
