3362.914567646	1.175358875
3363.914567646	1.177506750
3364.914567646	1.178902125
3365.914567646	1.179983750
3366.914567646	1.179567625
3367.914567646	1.179956125
3368.914567646	1.179287250
3369.914567646	1.178779375
3370.914567646	1.178055750
3371.914567646	1.177709750
3372.914567646	1.175725750
3373.914567646	1.175076625
3374.914567646	1.172605125
3375.914567646	1.170661500
3376.914567646	1.167636500
3377.914567646	1.165988500
3378.914567646	1.163982875
3379.914567646	1.164040500
3380.914567646	1.164725500
3381.914567646	1.164759750
3382.914567646	1.165330750
3383.914567646	1.166868875
3384.914567646	1.167910000
3385.914567646	1.170078375
3386.914567646	1.172720875
3387.914567646	1.174086375
3388.914567646	1.176066375
3389.914567646	1.176692625
3390.914567646	1.177988125
3391.914567646	1.178747125
3392.914567646	1.179001250
3393.914567646	1.179462250
3394.914567646	1.180107250
3395.914567646	1.180424125
3396.914567646	1.180249250
3397.914567646	1.180644000
