3220.111421235	1.178735250
3221.111421235	1.179879125
3222.111421235	1.179912125
3223.111421235	1.180510000
3224.111421235	1.179840625
3225.111421235	1.180111250
3226.111421235	1.179710000
3227.111421235	1.179863625
3228.111421235	1.179646000
3229.111421235	1.178711625
3230.111421235	1.178363000
3231.111421235	1.178453125
3232.111421235	1.176971500
3233.111421235	1.176562250
3234.111421235	1.175948875
3235.111421235	1.175850000
3236.111421235	1.175854000
3237.111421235	1.174951000
3238.111421235	1.174563250
3239.111421235	1.174645375
3240.111421235	1.175390875
3241.111421235	1.174680875
3242.111421235	1.176017250
3243.111421235	1.177210500
3244.111421235	1.178383125
3245.111421235	1.178776750
3246.111421235	1.179728125
3247.111421235	1.179942750
3248.111421235	1.179980875
3249.111421235	1.180475250
3250.111421235	1.180863500
3251.111421235	1.180484000
3252.111421235	1.180802625
3253.111421235	1.181199250
3254.111421235	1.181379375
3255.111421235	1.181653125
