2595.394716968	1.178996500
2596.394716968	1.179839250
2597.394716968	1.180393125
2598.394716968	1.180545375
2599.394716968	1.180728125
2600.394716968	1.180038750
2601.394716968	1.180460500
2602.394716968	1.179848625
2603.394716968	1.178770750
2604.394716968	1.179957125
2605.394716968	1.180885125
2606.394716968	1.180989125
2607.394716968	1.180711250
2608.394716968	1.181292500
2609.394716968	1.180745125
2610.394716968	1.181311000
2611.394716968	1.180835500
2612.394716968	1.181687375
2613.394716968	1.181136250
2614.394716968	1.181573500
2615.394716968	1.180563500
2616.394716968	1.180383625
2617.394716968	1.180941250
2618.394716968	1.180528875
2619.394716968	1.180224000
2620.394716968	1.179781250
2621.394716968	1.179274875
2622.394716968	1.178816375
2623.394716968	1.179436125
2624.394716968	1.179527875
2625.394716968	1.178809375
2626.394716968	1.178548625
2627.394716968	1.177816125
2628.394716968	1.176982875
2629.394716968	1.175956500
2630.394716968	1.173974250
