3362.914567646	1.175014500
3363.914567646	1.177363000
3364.914567646	1.179116625
3365.914567646	1.179634125
3366.914567646	1.179235625
3367.914567646	1.179313000
3368.914567646	1.178947625
3369.914567646	1.178915250
3370.914567646	1.177957875
3371.914567646	1.176034500
3372.914567646	1.175009625
3373.914567646	1.174926500
3374.914567646	1.172109125
3375.914567646	1.171067125
3376.914567646	1.167346500
3377.914567646	1.166048750
3378.914567646	1.163638250
3379.914567646	1.164115250
3380.914567646	1.164856625
3381.914567646	1.164559750
3382.914567646	1.164472000
3383.914567646	1.166406000
3384.914567646	1.168052500
3385.914567646	1.169497625
3386.914567646	1.171955250
3387.914567646	1.173558625
3388.914567646	1.175290125
3389.914567646	1.176460125
3390.914567646	1.177452375
3391.914567646	1.178612250
3392.914567646	1.178983750
3393.914567646	1.179878500
3394.914567646	1.179890875
3395.914567646	1.180578250
3396.914567646	1.180574250
3397.914567646	1.180373125
