2880.007825122	1.178227875
2881.007825122	1.178737750
2882.007825122	1.179118000
2883.007825122	1.180174250
2884.007825122	1.179739375
2885.007825122	1.179919750
2886.007825122	1.180590500
2887.007825122	1.179889625
2888.007825122	1.180648750
2889.007825122	1.179307500
2890.007825122	1.178397000
2891.007825122	1.177826125
2892.007825122	1.178667125
2893.007825122	1.177371375
2894.007825122	1.176487125
2895.007825122	1.176193750
2896.007825122	1.175598125
2897.007825122	1.174946250
2898.007825122	1.175021625
2899.007825122	1.175370875
2900.007825122	1.175195000
2901.007825122	1.176301500
2902.007825122	1.176415125
2903.007825122	1.176982375
2904.007825122	1.176766500
2905.007825122	1.178338750
2906.007825122	1.178931375
2907.007825122	1.179534875
2908.007825122	1.179816000
2909.007825122	1.180465375
2910.007825122	1.180213125
2911.007825122	1.180845000
2912.007825122	1.180733375
2913.007825122	1.180578750
2914.007825122	1.181226375
2915.007825122	1.181002250
