2880.007825122	1.177699750
2881.007825122	1.179066875
2882.007825122	1.179187500
2883.007825122	1.179834500
2884.007825122	1.180311750
2885.007825122	1.179798875
2886.007825122	1.180385625
2887.007825122	1.179578625
2888.007825122	1.180081625
2889.007825122	1.179435750
2890.007825122	1.179083375
2891.007825122	1.178346625
2892.007825122	1.177653500
2893.007825122	1.177767625
2894.007825122	1.176773250
2895.007825122	1.176697000
2896.007825122	1.175937375
2897.007825122	1.175171000
2898.007825122	1.175190625
2899.007825122	1.175440375
2900.007825122	1.176025750
2901.007825122	1.175989375
2902.007825122	1.176295375
2903.007825122	1.176711375
2904.007825122	1.176693125
2905.007825122	1.178153875
2906.007825122	1.179506000
2907.007825122	1.179519250
2908.007825122	1.179976375
2909.007825122	1.179872000
2910.007825122	1.180532375
2911.007825122	1.180925250
2912.007825122	1.180637375
2913.007825122	1.181474000
2914.007825122	1.181578000
2915.007825122	1.180839375
