2307.000000000	1.188342484
2308.000000000	1.188394078
2309.000000000	1.188185984
2310.000000000	1.188345344
2311.000000000	1.188459906
2312.000000000	1.188481469
2313.000000000	1.188340672
2314.000000000	1.188635281
2315.000000000	1.188443828
2316.000000000	1.188489500
2317.000000000	1.188375031
2318.000000000	1.188695266
2319.000000000	1.188856328
2320.000000000	1.188466938
2321.000000000	1.188259656
2322.000000000	1.188593844
2323.000000000	1.188443156
2324.000000000	1.188418203
2325.000000000	1.188424109
2326.000000000	1.188639750
2327.000000000	1.188421234
2328.000000000	1.188267562
2329.000000000	1.188478250
2330.000000000	1.188634656
2331.000000000	1.188566578
2332.000000000	1.188479094
2333.000000000	1.188395625
2334.000000000	1.188437203
2335.000000000	1.188389844
2336.000000000	1.188586703
2337.000000000	1.188501297
2338.000000000	1.188474000
2339.000000000	1.188488516
2340.000000000	1.188403484
2341.000000000	1.188378234
2342.000000000	1.188468203
2343.000000000	1.188288047
2344.000000000	1.188492672
2345.000000000	1.188442562
2346.000000000	1.188401781
2347.000000000	1.188448344
2348.000000000	1.188430031
2349.000000000	1.188582187
2350.000000000	1.188532719
2351.000000000	1.188632219
2352.000000000	1.188429453
2353.000000000	1.188431844
2354.000000000	1.188771578
2355.000000000	1.188354406
2356.000000000	1.188443328
2357.000000000	1.188632703
2358.000000000	1.188444797
2359.000000000	1.188589656
2360.000000000	1.188664109
2361.000000000	1.188409984
2362.000000000	1.188375125
2363.000000000	1.188357000
2364.000000000	1.188422391
2365.000000000	1.188628594
2366.000000000	1.188437094
2367.000000000	1.188315406
2368.000000000	1.188394234
2369.000000000	1.188508766
2370.000000000	1.188489516
2371.000000000	1.188218875
2372.000000000	1.188449219
2373.000000000	1.188459109
2374.000000000	1.188415984
2375.000000000	1.188610031
2376.000000000	1.188435875
2377.000000000	1.188282359
2378.000000000	1.188426531
2379.000000000	1.188237734
2380.000000000	1.188334047
2381.000000000	1.188319516
2382.000000000	1.188221281
2383.000000000	1.188502313
2384.000000000	1.188338906
2385.000000000	1.188405469
