2867.701284534	1.185781625
2868.701284534	1.186469250
2869.701284534	1.184730625
2870.701284534	1.186101125
2871.701284534	1.187184875
2872.701284534	1.186662000
2873.701284534	1.186810000
2874.701284534	1.187120500
2875.701284534	1.186674500
2876.701284534	1.186411250
2877.701284534	1.185159125
2878.701284534	1.185519000
2879.701284534	1.184482875
2880.701284534	1.184673250
2881.701284534	1.183653000
2882.701284534	1.182960125
2883.701284534	1.182790000
2884.701284534	1.181995125
2885.701284534	1.182591875
2886.701284534	1.182374125
2887.701284534	1.183000625
2888.701284534	1.183151000
2889.701284534	1.183032375
2890.701284534	1.183458250
2891.701284534	1.183687250
2892.701284534	1.184560875
2893.701284534	1.185368375
2894.701284534	1.186169750
2895.701284534	1.186443875
2896.701284534	1.187089000
2897.701284534	1.187264125
2898.701284534	1.187987250
2899.701284534	1.187594500
2900.701284534	1.187555625
2901.701284534	1.187741125
2902.701284534	1.188119375
