2604.010900310	1.180562000
2605.010900310	1.181402500
2606.010900310	1.182009500
2607.010900310	1.183271125
2608.010900310	1.183855750
2609.010900310	1.182591000
2610.010900310	1.183294375
2611.010900310	1.182348500
2612.010900310	1.182333750
2613.010900310	1.182567750
2614.010900310	1.180408500
2615.010900310	1.180804000
2616.010900310	1.180016250
2617.010900310	1.180026250
2618.010900310	1.176738875
2619.010900310	1.175988625
2620.010900310	1.174015125
2621.010900310	1.175212000
2622.010900310	1.174707000
2623.010900310	1.174458000
2624.010900310	1.175234250
2625.010900310	1.176651750
2626.010900310	1.177438375
2627.010900310	1.178987375
2628.010900310	1.179298750
2629.010900310	1.180951875
2630.010900310	1.180614000
2631.010900310	1.182306500
2632.010900310	1.183060000
2633.010900310	1.181881125
2634.010900310	1.179370875
2635.010900310	1.181957500
2636.010900310	1.182859250
2637.010900310	1.182825875
2638.010900310	1.183209750
2639.010900310	1.183637625
