2874.862639388	1.182795000
2875.862639388	1.182941625
2876.862639388	1.182564000
2877.862639388	1.182893750
2878.862639388	1.183621625
2879.862639388	1.183866375
2880.862639388	1.184085125
2881.862639388	1.183518125
2882.862639388	1.183668375
2883.862639388	1.183750125
2884.862639388	1.183461000
2885.862639388	1.182843125
2886.862639388	1.182024625
2887.862639388	1.181923500
2888.862639388	1.181514000
2889.862639388	1.180218500
2890.862639388	1.179946625
2891.862639388	1.179469875
2892.862639388	1.178708875
2893.862639388	1.178929000
2894.862639388	1.178391125
2895.862639388	1.178758125
2896.862639388	1.179338625
2897.862639388	1.180221250
2898.862639388	1.180586875
2899.862639388	1.180816625
2900.862639388	1.181527000
2901.862639388	1.182005875
2902.862639388	1.182527000
2903.862639388	1.181604250
2904.862639388	1.183002250
2905.862639388	1.183253500
2906.862639388	1.183439750
2907.862639388	1.184058125
2908.862639388	1.184179875
2909.862639388	1.184013625
