3351.452785558	1.178227125
3352.452785558	1.180662375
3353.452785558	1.182306125
3354.452785558	1.182360500
3355.452785558	1.182959625
3356.452785558	1.182922125
3357.452785558	1.183101125
3358.452785558	1.181682125
3359.452785558	1.180902000
3360.452785558	1.179552750
3361.452785558	1.178039000
3362.452785558	1.177177750
3363.452785558	1.173973000
3364.452785558	1.172600250
3365.452785558	1.169844750
3366.452785558	1.168745250
3367.452785558	1.166486375
3368.452785558	1.167257750
3369.452785558	1.167289375
3370.452785558	1.168201250
3371.452785558	1.168661500
3372.452785558	1.170720750
3373.452785558	1.172328125
3374.452785558	1.173547875
3375.452785558	1.175901500
3376.452785558	1.170998250
3377.452785558	1.176337375
3378.452785558	1.179317875
3379.452785558	1.181286750
3380.452785558	1.181462875
3381.452785558	1.182324875
3382.452785558	1.182740000
3383.452785558	1.183521125
3384.452785558	1.183465125
3385.452785558	1.183239000
3386.452785558	1.183352125
