2876.200701535	1.182511125
2877.200701535	1.182901250
2878.200701535	1.183036000
2879.200701535	1.182783875
2880.200701535	1.182647625
2881.200701535	1.183726875
2882.200701535	1.183190125
2883.200701535	1.183158500
2884.200701535	1.182963000
2885.200701535	1.182329500
2886.200701535	1.181971875
2887.200701535	1.181410000
2888.200701535	1.181946625
2889.200701535	1.180941000
2890.200701535	1.179139750
2891.200701535	1.179398750
2892.200701535	1.178729750
2893.200701535	1.178922500
2894.200701535	1.178480250
2895.200701535	1.178371500
2896.200701535	1.179076500
2897.200701535	1.179132625
2898.200701535	1.179838750
2899.200701535	1.180251250
2900.200701535	1.180805625
2901.200701535	1.181716125
2902.200701535	1.182300000
2903.200701535	1.182447625
2904.200701535	1.180715125
2905.200701535	1.182149375
2906.200701535	1.183353000
2907.200701535	1.183590125
2908.200701535	1.184011875
2909.200701535	1.183267875
2910.200701535	1.183957625
2911.200701535	1.183592500
