2886.267913549	1.179922375
2887.267913549	1.181352250
2888.267913549	1.180586375
2889.267913549	1.181442875
2890.267913549	1.181935750
2891.267913549	1.181976750
2892.267913549	1.181572750
2893.267913549	1.181730375
2894.267913549	1.180954000
2895.267913549	1.180880000
2896.267913549	1.180354750
2897.267913549	1.179466250
2898.267913549	1.179184000
2899.267913549	1.178651625
2900.267913549	1.177858125
2901.267913549	1.176667875
2902.267913549	1.176362125
2903.267913549	1.176303500
2904.267913549	1.175481875
2905.267913549	1.176348750
2906.267913549	1.176608500
2907.267913549	1.177337625
2908.267913549	1.177504500
2909.267913549	1.177956750
2910.267913549	1.178710875
2911.267913549	1.179656125
2912.267913549	1.180229500
2913.267913549	1.180622500
2914.267913549	1.181097500
2915.267913549	1.181608000
2916.267913549	1.182050750
2917.267913549	1.180162875
2918.267913549	1.181605250
2919.267913549	1.181835250
2920.267913549	1.181409125
2921.267913549	1.181989625
