3362.381517446	1.176291125
3363.381517446	1.178381000
3364.381517446	1.179835750
3365.381517446	1.180813875
3366.381517446	1.181284125
3367.381517446	1.180954875
3368.381517446	1.181200125
3369.381517446	1.180459000
3370.381517446	1.179943625
3371.381517446	1.178225500
3372.381517446	1.176876750
3373.381517446	1.175263875
3374.381517446	1.174663750
3375.381517446	1.171801125
3376.381517446	1.168537875
3377.381517446	1.167385750
3378.381517446	1.165856625
3379.381517446	1.165314750
3380.381517446	1.166113500
3381.381517446	1.165878000
3382.381517446	1.166011500
3383.381517446	1.168112500
3384.381517446	1.169003500
3385.381517446	1.170395875
3386.381517446	1.172817500
3387.381517446	1.174504500
3388.381517446	1.176879625
3389.381517446	1.177871750
3390.381517446	1.179126500
3391.381517446	1.179148250
3392.381517446	1.181328500
3393.381517446	1.180783000
3394.381517446	1.181071000
3395.381517446	1.182190875
3396.381517446	1.181411375
3397.381517446	1.182121750
