3206.962395376	1.180248125
3207.962395376	1.180863125
3208.962395376	1.180241750
3209.962395376	1.180839750
3210.962395376	1.181502500
3211.962395376	1.181500750
3212.962395376	1.181400000
3213.962395376	1.181447875
3214.962395376	1.181205500
3215.962395376	1.180339500
3216.962395376	1.179841875
3217.962395376	1.180044875
3218.962395376	1.178497500
3219.962395376	1.178432000
3220.962395376	1.177721500
3221.962395376	1.176901500
3222.962395376	1.176532000
3223.962395376	1.176469375
3224.962395376	1.175967000
3225.962395376	1.176230000
3226.962395376	1.176674750
3227.962395376	1.176706875
3228.962395376	1.177439250
3229.962395376	1.178092000
3230.962395376	1.178578000
3231.962395376	1.180200875
3232.962395376	1.179754000
3233.962395376	1.180553375
3234.962395376	1.181464000
3235.962395376	1.181041625
3236.962395376	1.181448375
3237.962395376	1.182104625
3238.962395376	1.182639625
3239.962395376	1.182187125
3240.962395376	1.182577875
3241.962395376	1.181916625
