3362.363251272	1.176383375
3363.363251272	1.178327750
3364.363251272	1.179609875
3365.363251272	1.180614875
3366.363251272	1.181049000
3367.363251272	1.180661500
3368.363251272	1.180319750
3369.363251272	1.179845875
3370.363251272	1.179088250
3371.363251272	1.178408875
3372.363251272	1.176703625
3373.363251272	1.175606875
3374.363251272	1.174264375
3375.363251272	1.171563750
3376.363251272	1.168691625
3377.363251272	1.166935125
3378.363251272	1.165698625
3379.363251272	1.165387125
3380.363251272	1.165331125
3381.363251272	1.165936875
3382.363251272	1.165582625
3383.363251272	1.167470750
3384.363251272	1.168973500
3385.363251272	1.170078500
3386.363251272	1.171914625
3387.363251272	1.174537625
3388.363251272	1.176349375
3389.363251272	1.177653000
3390.363251272	1.178756125
3391.363251272	1.179584625
3392.363251272	1.180094375
3393.363251272	1.180973750
3394.363251272	1.181342625
3395.363251272	1.182146500
3396.363251272	1.181061750
3397.363251272	1.182284000
