2601.345657806	1.194030000
2602.345657806	1.195524750
2603.345657806	1.196712625
2604.345657806	1.197169375
2605.345657806	1.197867625
2606.345657806	1.198126625
2607.345657806	1.197534500
2608.345657806	1.196187250
2609.345657806	1.196010500
2610.345657806	1.196365750
2611.345657806	1.193938625
2612.345657806	1.193855875
2613.345657806	1.194128500
2614.345657806	1.192964000
2615.345657806	1.191292875
2616.345657806	1.190177875
2617.345657806	1.189268625
2618.345657806	1.188152375
2619.345657806	1.188679750
2620.345657806	1.187899500
2621.345657806	1.189006625
2622.345657806	1.190603000
2623.345657806	1.191748625
2624.345657806	1.192314125
2625.345657806	1.193940875
2626.345657806	1.194598875
2627.345657806	1.195687625
2628.345657806	1.196270375
2629.345657806	1.196783000
2630.345657806	1.196625000
2631.345657806	1.196814875
2632.345657806	1.197163125
2633.345657806	1.197884500
2634.345657806	1.195321875
2635.345657806	1.196186125
2636.345657806	1.196758625
