3362.531800951	1.191926250
3363.531800951	1.193903000
3364.531800951	1.195860500
3365.531800951	1.196503250
3366.531800951	1.196941250
3367.531800951	1.197264125
3368.531800951	1.196430625
3369.531800951	1.196223250
3370.531800951	1.194781500
3371.531800951	1.193505000
3372.531800951	1.192450125
3373.531800951	1.191026250
3374.531800951	1.189348750
3375.531800951	1.189110875
3376.531800951	1.184305375
3377.531800951	1.182809500
3378.531800951	1.181471250
3379.531800951	1.181161875
3380.531800951	1.181302500
3381.531800951	1.181511750
3382.531800951	1.181563500
3383.531800951	1.183257125
3384.531800951	1.184205000
3385.531800951	1.186935375
3386.531800951	1.187972250
3387.531800951	1.190103750
3388.531800951	1.192472375
3389.531800951	1.194235250
3390.531800951	1.195055125
3391.531800951	1.195288500
3392.531800951	1.195927250
3393.531800951	1.196479000
3394.531800951	1.197227375
3395.531800951	1.197209750
3396.531800951	1.197630875
3397.531800951	1.198151875
