3213.889729413	1.196698875
3214.889729413	1.197293750
3215.889729413	1.196277375
3216.889729413	1.197299000
3217.889729413	1.197421250
3218.889729413	1.197285250
3219.889729413	1.196896125
3220.889729413	1.197696875
3221.889729413	1.197181125
3222.889729413	1.196137750
3223.889729413	1.195860125
3224.889729413	1.196075375
3225.889729413	1.194538125
3226.889729413	1.194614750
3227.889729413	1.193013625
3228.889729413	1.192465000
3229.889729413	1.192426625
3230.889729413	1.192267375
3231.889729413	1.191842500
3232.889729413	1.192608875
3233.889729413	1.192099125
3234.889729413	1.192826500
3235.889729413	1.194270250
3236.889729413	1.194342750
3237.889729413	1.194515625
3238.889729413	1.195004500
3239.889729413	1.195531375
3240.889729413	1.195851500
3241.889729413	1.195477750
3242.889729413	1.195920125
3243.889729413	1.196962625
3244.889729413	1.197927250
3245.889729413	1.197838000
3246.889729413	1.197846875
3247.889729413	1.198161375
3248.889729413	1.198107750
