3361.244918822	1.192165500
3362.244918822	1.194566250
3363.244918822	1.195517250
3364.244918822	1.196806375
3365.244918822	1.196963000
3366.244918822	1.197284625
3367.244918822	1.196319625
3368.244918822	1.195797875
3369.244918822	1.195236000
3370.244918822	1.193938875
3371.244918822	1.192048375
3372.244918822	1.191233375
3373.244918822	1.190162875
3374.244918822	1.188807500
3375.244918822	1.185019250
3376.244918822	1.182141375
3377.244918822	1.181024250
3378.244918822	1.182108375
3379.244918822	1.180620625
3380.244918822	1.181546125
3381.244918822	1.182415625
3382.244918822	1.183372125
3383.244918822	1.185284125
3384.244918822	1.186391000
3385.244918822	1.188618750
3386.244918822	1.190758500
3387.244918822	1.192937625
3388.244918822	1.193667250
3389.244918822	1.194385125
3390.244918822	1.195799625
3391.244918822	1.196265500
3392.244918822	1.196807125
3393.244918822	1.197121750
3394.244918822	1.197088375
3395.244918822	1.197286875
3396.244918822	1.198072000
