2601.003307005	1.193838875
2602.003307005	1.194914375
2603.003307005	1.196641000
2604.003307005	1.196460500
2605.003307005	1.198136375
2606.003307005	1.197524750
2607.003307005	1.196886125
2608.003307005	1.195219375
2609.003307005	1.196665875
2610.003307005	1.195942000
2611.003307005	1.193018500
2612.003307005	1.194156875
2613.003307005	1.194451125
2614.003307005	1.193556000
2615.003307005	1.191848125
2616.003307005	1.190330000
2617.003307005	1.189227125
2618.003307005	1.188352500
2619.003307005	1.187776750
2620.003307005	1.187867875
2621.003307005	1.188703125
2622.003307005	1.190801500
2623.003307005	1.191086000
2624.003307005	1.192552250
2625.003307005	1.193598375
2626.003307005	1.195292500
2627.003307005	1.195165375
2628.003307005	1.195944250
2629.003307005	1.196529250
2630.003307005	1.195865500
2631.003307005	1.197637500
2632.003307005	1.197086125
2633.003307005	1.197575500
2634.003307005	1.196019625
2635.003307005	1.196340000
2636.003307005	1.197520875
