3362.945301728	1.192976625
3363.945301728	1.195210875
3364.945301728	1.195854875
3365.945301728	1.197028000
3366.945301728	1.196207000
3367.945301728	1.197160875
3368.945301728	1.196939250
3369.945301728	1.196389500
3370.945301728	1.195618250
3371.945301728	1.194261250
3372.945301728	1.192719375
3373.945301728	1.191085875
3374.945301728	1.190212875
3375.945301728	1.188609500
3376.945301728	1.184468375
3377.945301728	1.183121375
3378.945301728	1.181237000
3379.945301728	1.181216625
3380.945301728	1.181190125
3381.945301728	1.181765625
3382.945301728	1.182039750
3383.945301728	1.183827000
3384.945301728	1.186184250
3385.945301728	1.186510750
3386.945301728	1.188419250
3387.945301728	1.190493875
3388.945301728	1.192453500
3389.945301728	1.194171750
3390.945301728	1.194825125
3391.945301728	1.195810875
3392.945301728	1.196839500
3393.945301728	1.196914000
3394.945301728	1.197476875
3395.945301728	1.197666125
3396.945301728	1.197802250
3397.945301728	1.198470500
