3362.831200704	1.192401125
3363.831200704	1.194650875
3364.831200704	1.196037875
3365.831200704	1.196733625
3366.831200704	1.197233750
3367.831200704	1.196856750
3368.831200704	1.196548125
3369.831200704	1.196419750
3370.831200704	1.195047375
3371.831200704	1.194268875
3372.831200704	1.192769500
3373.831200704	1.192024250
3374.831200704	1.190309500
3375.831200704	1.189533750
3376.831200704	1.185021500
3377.831200704	1.183375125
3378.831200704	1.181370875
3379.831200704	1.181852625
3380.831200704	1.181849000
3381.831200704	1.182517125
3382.831200704	1.182584000
3383.831200704	1.183044125
3384.831200704	1.185134250
3385.831200704	1.186881250
3386.831200704	1.188954125
3387.831200704	1.190492500
3388.831200704	1.192305625
3389.831200704	1.194130500
3390.831200704	1.195118625
3391.831200704	1.196548375
3392.831200704	1.197022625
3393.831200704	1.197330750
3394.831200704	1.197194000
3395.831200704	1.197890875
3396.831200704	1.197715125
3397.831200704	1.198502000
