2875.400846723	1.196330875
2876.400846723	1.197024000
2877.400846723	1.195927625
2878.400846723	1.197053750
2879.400846723	1.197213375
2880.400846723	1.196722500
2881.400846723	1.196975750
2882.400846723	1.197665500
2883.400846723	1.197211750
2884.400846723	1.195920750
2885.400846723	1.195840625
2886.400846723	1.195132625
2887.400846723	1.194709875
2888.400846723	1.194498250
2889.400846723	1.193592625
2890.400846723	1.193074750
2891.400846723	1.192341500
2892.400846723	1.191910625
2893.400846723	1.192392875
2894.400846723	1.192068875
2895.400846723	1.192486875
2896.400846723	1.193291875
2897.400846723	1.194255500
2898.400846723	1.194053000
2899.400846723	1.195053750
2900.400846723	1.194771000
2901.400846723	1.196007000
2902.400846723	1.196198500
2903.400846723	1.196469125
2904.400846723	1.195512750
2905.400846723	1.196406250
2906.400846723	1.196738625
2907.400846723	1.198213875
2908.400846723	1.198261125
2909.400846723	1.198563875
2910.400846723	1.197830625
