2601.102544443	1.194955125
2602.102544443	1.196106750
2603.102544443	1.196029000
2604.102544443	1.197259875
2605.102544443	1.197607875
2606.102544443	1.197738000
2607.102544443	1.197932125
2608.102544443	1.195997000
2609.102544443	1.196333625
2610.102544443	1.196298750
2611.102544443	1.194625500
2612.102544443	1.194225250
2613.102544443	1.193678750
2614.102544443	1.193111500
2615.102544443	1.191080000
2616.102544443	1.190137875
2617.102544443	1.189821500
2618.102544443	1.188691375
2619.102544443	1.188011000
2620.102544443	1.187801750
2621.102544443	1.188414000
2622.102544443	1.190247375
2623.102544443	1.191562625
2624.102544443	1.192263625
2625.102544443	1.194019750
2626.102544443	1.194067125
2627.102544443	1.195648750
2628.102544443	1.196923250
2629.102544443	1.197188250
2630.102544443	1.196062750
2631.102544443	1.197550500
2632.102544443	1.197624250
2633.102544443	1.197533125
2634.102544443	1.195719625
2635.102544443	1.196722000
2636.102544443	1.196902250
