3361.811047983	1.192463250
3362.811047983	1.194133875
3363.811047983	1.195928125
3364.811047983	1.196595375
3365.811047983	1.196907250
3366.811047983	1.196952625
3367.811047983	1.196248875
3368.811047983	1.195656625
3369.811047983	1.195462375
3370.811047983	1.193790875
3371.811047983	1.192541125
3372.811047983	1.191192500
3373.811047983	1.190500125
3374.811047983	1.187474000
3375.811047983	1.185621750
3376.811047983	1.182157750
3377.811047983	1.182295250
3378.811047983	1.180561125
3379.811047983	1.181700250
3380.811047983	1.182118000
3381.811047983	1.182620125
3382.811047983	1.183198250
3383.811047983	1.185025125
3384.811047983	1.187160375
3385.811047983	1.189120250
3386.811047983	1.190740500
3387.811047983	1.192633750
3388.811047983	1.193982625
3389.811047983	1.195249750
3390.811047983	1.196162250
3391.811047983	1.196258000
3392.811047983	1.196671625
3393.811047983	1.197103375
3394.811047983	1.198026625
3395.811047983	1.197204750
3396.811047983	1.197608000
