3362.914049842	1.192654875
3363.914049842	1.194297250
3364.914049842	1.195731750
3365.914049842	1.195783625
3366.914049842	1.196481750
3367.914049842	1.196650125
3368.914049842	1.196352625
3369.914049842	1.195711250
3370.914049842	1.195522750
3371.914049842	1.193769875
3372.914049842	1.192513750
3373.914049842	1.191448625
3374.914049842	1.189508375
3375.914049842	1.188686875
3376.914049842	1.184714500
3377.914049842	1.182954875
3378.914049842	1.180929375
3379.914049842	1.181822750
3380.914049842	1.181068875
3381.914049842	1.180873250
3382.914049842	1.181745000
3383.914049842	1.183132000
3384.914049842	1.184505375
3385.914049842	1.185901000
3386.914049842	1.187965125
3387.914049842	1.190305500
3388.914049842	1.192071250
3389.914049842	1.193616875
3390.914049842	1.194393250
3391.914049842	1.195654250
3392.914049842	1.196342875
3393.914049842	1.196031875
3394.914049842	1.197230250
3395.914049842	1.197191875
3396.914049842	1.197839375
3397.914049842	1.198058125
