2875.404244499	1.196866750
2876.404244499	1.196889000
2877.404244499	1.195746500
2878.404244499	1.197281125
2879.404244499	1.196861750
2880.404244499	1.198315000
2881.404244499	1.197613500
2882.404244499	1.197609625
2883.404244499	1.197290125
2884.404244499	1.196619000
2885.404244499	1.196483125
2886.404244499	1.195786250
2887.404244499	1.195535000
2888.404244499	1.194471625
2889.404244499	1.193793500
2890.404244499	1.193263625
2891.404244499	1.192753625
2892.404244499	1.192514000
2893.404244499	1.192333125
2894.404244499	1.192983250
2895.404244499	1.192607250
2896.404244499	1.193369125
2897.404244499	1.193714750
2898.404244499	1.193832000
2899.404244499	1.194869250
2900.404244499	1.194991875
2901.404244499	1.196095500
2902.404244499	1.196250375
2903.404244499	1.196987375
2904.404244499	1.195295750
2905.404244499	1.196823000
2906.404244499	1.197372875
2907.404244499	1.198033000
2908.404244499	1.198334625
2909.404244499	1.198902125
2910.404244499	1.197929250
