3363.049860370	1.191771875
3364.049860370	1.194116000
3365.049860370	1.195036000
3366.049860370	1.196278125
3367.049860370	1.197110125
3368.049860370	1.195930125
3369.049860370	1.196156875
3370.049860370	1.196401125
3371.049860370	1.194910875
3372.049860370	1.194005125
3373.049860370	1.192662125
3374.049860370	1.191363875
3375.049860370	1.189886250
3376.049860370	1.186777750
3377.049860370	1.185864375
3378.049860370	1.182968125
3379.049860370	1.180468875
3380.049860370	1.181263125
3381.049860370	1.181341625
3382.049860370	1.181622625
3383.049860370	1.181306375
3384.049860370	1.183339125
3385.049860370	1.184898250
3386.049860370	1.186360125
3387.049860370	1.189277000
3388.049860370	1.190258125
3389.049860370	1.192342625
3390.049860370	1.193757375
3391.049860370	1.194574875
3392.049860370	1.194935500
3393.049860370	1.195798750
3394.049860370	1.196927125
3395.049860370	1.197172625
3396.049860370	1.197462500
3397.049860370	1.197396875
3398.049860370	1.197717875
