3361.286565887	1.192040000
3362.286565887	1.195130000
3363.286565887	1.195894000
3364.286565887	1.196454375
3365.286565887	1.197411500
3366.286565887	1.197359750
3367.286565887	1.196991500
3368.286565887	1.196142125
3369.286565887	1.196058875
3370.286565887	1.194851250
3371.286565887	1.193053500
3372.286565887	1.192788125
3373.286565887	1.191637250
3374.286565887	1.190025500
3375.286565887	1.186783875
3376.286565887	1.183943000
3377.286565887	1.183988125
3378.286565887	1.182438250
3379.286565887	1.182705125
3380.286565887	1.181896000
3381.286565887	1.182711000
3382.286565887	1.183713000
3383.286565887	1.185131875
3384.286565887	1.186423250
3385.286565887	1.189075000
3386.286565887	1.190252375
3387.286565887	1.192834500
3388.286565887	1.193993250
3389.286565887	1.194636625
3390.286565887	1.195972875
3391.286565887	1.196529875
3392.286565887	1.197024125
3393.286565887	1.197519250
3394.286565887	1.197667000
3395.286565887	1.197576250
3396.286565887	1.197559250
