2875.183959363	1.196331625
2876.183959363	1.197691500
2877.183959363	1.197116750
2878.183959363	1.196783875
2879.183959363	1.197454000
2880.183959363	1.197847250
2881.183959363	1.197761500
2882.183959363	1.197954125
2883.183959363	1.196978125
2884.183959363	1.197381125
2885.183959363	1.195698750
2886.183959363	1.195450375
2887.183959363	1.195281000
2888.183959363	1.195002625
2889.183959363	1.193753000
2890.183959363	1.193013750
2891.183959363	1.192872750
2892.183959363	1.193004125
2893.183959363	1.192622500
2894.183959363	1.193079000
2895.183959363	1.192805000
2896.183959363	1.193127375
2897.183959363	1.194113250
2898.183959363	1.193520625
2899.183959363	1.194642750
2900.183959363	1.196189250
2901.183959363	1.196282875
2902.183959363	1.196091375
2903.183959363	1.197074625
2904.183959363	1.194831250
2905.183959363	1.197172250
2906.183959363	1.197023000
2907.183959363	1.197786125
2908.183959363	1.198202875
2909.183959363	1.198128875
2910.183959363	1.197927875
