2601.131931165	1.195121750
2602.131931165	1.196620375
2603.131931165	1.197434000
2604.131931165	1.197568125
2605.131931165	1.197741375
2606.131931165	1.198493875
2607.131931165	1.196575000
2608.131931165	1.197258125
2609.131931165	1.196593625
2610.131931165	1.196312500
2611.131931165	1.195214125
2612.131931165	1.194859375
2613.131931165	1.194320500
2614.131931165	1.192947500
2615.131931165	1.191235875
2616.131931165	1.190863000
2617.131931165	1.189202000
2618.131931165	1.188357375
2619.131931165	1.189241125
2620.131931165	1.188591875
2621.131931165	1.189443625
2622.131931165	1.191631875
2623.131931165	1.192888250
2624.131931165	1.193052625
2625.131931165	1.194928875
2626.131931165	1.194795875
2627.131931165	1.196518625
2628.131931165	1.197243375
2629.131931165	1.196160375
2630.131931165	1.197225250
2631.131931165	1.198022375
2632.131931165	1.198312250
2633.131931165	1.198428750
2634.131931165	1.196380625
2635.131931165	1.197250125
2636.131931165	1.197227750
