2587.000000000	0.666737762
2589.000000000	0.666862431
2591.000000000	0.666817794
2593.000000000	0.666710994
2595.000000000	0.666554462
2597.000000000	0.666423850
2599.000000000	0.666338769
2601.000000000	0.665922856
2603.000000000	0.665692912
2605.000000000	0.665174575
2607.000000000	0.663698219
2609.000000000	0.663191375
2611.000000000	0.663571675
2613.000000000	0.664287775
2615.000000000	0.665391250
2617.000000000	0.666018563
2619.000000000	0.666544675
2621.000000000	0.666704888
2623.000000000	0.666757431
2625.000000000	0.666823856
