2866.000000000	0.839434937
2866.400000000	0.842969994
2866.800000000	0.842897910
2867.200000000	0.843690750
2867.600000000	0.843733936
2868.000000000	0.843097914
2868.400000000	0.844004589
2868.800000000	0.844305824
2869.200000000	0.843869364
2869.600000000	0.844254836
2870.000000000	0.843483294
2870.400000000	0.844348016
2870.800000000	0.844119215
2871.200000000	0.844182706
2871.600000000	0.844483738
2872.000000000	0.843868821
2872.400000000	0.843639965
2872.800000000	0.844275886
2873.200000000	0.844233491
2873.600000000	0.844233639
2874.000000000	0.844140164
2874.400000000	0.844505037
2874.800000000	0.844619607
2875.200000000	0.844296936
2875.600000000	0.844505184
2876.000000000	0.844076968
2876.400000000	0.844369213
2876.800000000	0.844661560
2877.200000000	0.844755035
2877.600000000	0.844390512
2878.000000000	0.844276134
2878.400000000	0.844119363
2878.800000000	0.843869014
2879.200000000	0.844703808
2879.600000000	0.844276181
2880.000000000	0.844025492
2880.400000000	0.844233639
2880.800000000	0.844577314
2881.200000000	0.844255085
2881.600000000	0.844004884
2882.000000000	0.844140164
2882.400000000	0.844483987
2882.800000000	0.843941448
2883.200000000	0.843411311
2883.600000000	0.844118967
2884.000000000	0.843326421
2884.400000000	0.843733540
2884.800000000	0.844348163
2885.200000000	0.843847670
2885.600000000	0.844076968
2886.000000000	0.843504390
2886.400000000	0.843712095
2886.800000000	0.843190947
2887.200000000	0.843691294
2887.600000000	0.843347912
2888.000000000	0.842876713
2888.400000000	0.842762584
2888.800000000	0.843283731
2889.200000000	0.841677148
2889.600000000	0.842762482
2890.000000000	0.842198250
2890.400000000	0.842584319
2890.800000000	0.842334220
2891.200000000	0.841655609
2891.600000000	0.841698492
2892.000000000	0.841448540
2892.400000000	0.841448393
2892.800000000	0.841155751
2893.200000000	0.840998685
2893.600000000	0.840748879
2894.000000000	0.840163008
2894.400000000	0.840819832
2894.800000000	0.840342155
2895.200000000	0.840027286
2895.600000000	0.840434305
2896.000000000	0.840298877
2896.400000000	0.840342008
2896.800000000	0.840005500
2897.200000000	0.839571542
2897.600000000	0.840320369
2898.000000000	0.840412666
2898.400000000	0.840640785
2898.800000000	0.840477730
2899.200000000	0.840835388
2899.600000000	0.840884602
2900.000000000	0.840819932
2900.400000000	0.840656583
2900.800000000	0.841476904
2901.200000000	0.841427195
2901.600000000	0.841313112
2902.000000000	0.841905461
2902.400000000	0.841812722
2902.800000000	0.840049566
2903.200000000	0.841769987
2903.600000000	0.841948297
2904.000000000	0.841970037
2904.400000000	0.843398753
2904.800000000	0.843012287
2905.200000000	0.842669302
2905.600000000	0.842919402
2906.000000000	0.843483193
2906.400000000	0.843877709
2906.800000000	0.843348013
2907.200000000	0.843305076
2907.600000000	0.843190699
2908.000000000	0.843712196
2908.400000000	0.844077115
2908.800000000	0.844191097
2909.200000000	0.844004589
2909.600000000	0.844119114
2910.000000000	0.843826325
2910.400000000	0.844119114
2910.800000000	0.844004442
2911.200000000	0.844390513
2911.600000000	0.844598263
2912.000000000	0.843868867
2912.400000000	0.843911262
2912.800000000	0.843932312
2913.200000000	0.844161214
2913.600000000	0.844369213
2914.000000000	0.843597570
2914.400000000	0.844619460
2914.800000000	0.844182807
2915.200000000	0.844890757
2915.600000000	0.844369361
2916.000000000	0.843691294
2916.400000000	0.844097871
2916.800000000	0.844577462
2917.200000000	0.844390411
2917.600000000	0.844161959
2918.000000000	0.843639965
2918.400000000	0.844369315
2918.800000000	0.843733440
2919.200000000	0.844140708
2919.600000000	0.843911262
2920.000000000	0.843962738
2920.400000000	0.843910968
2920.800000000	0.844390411
2921.200000000	0.844390218
2921.600000000	0.844525986
2922.000000000	0.844390365
2922.400000000	0.844255582
2922.800000000	0.843962296
2923.200000000	0.844661957
2923.600000000	0.844234182
2924.000000000	0.843483193
2924.400000000	0.844390660
2924.800000000	0.844140311
2925.200000000	0.844525986
2925.600000000	0.844203710
