3093.000000000	0.668386238
3095.000000000	0.668593488
3097.000000000	0.668616456
3099.000000000	0.668598613
3101.000000000	0.668531213
3103.000000000	0.668524088
3105.000000000	0.668316381
3107.000000000	0.668132794
3109.000000000	0.667869594
3111.000000000	0.667728325
3113.000000000	0.667682138
3115.000000000	0.668067144
3117.000000000	0.668314738
3119.000000000	0.668370825
3121.000000000	0.668511219
3123.000000000	0.668573413
3125.000000000	0.668653675
3127.000000000	0.668714644
3129.000000000	0.668763150
3131.000000000	0.668807813
