3350.000000000	0.843398357
3350.400000000	0.844661809
3350.800000000	0.844526381
3351.200000000	0.845298070
3351.600000000	0.844818480
3352.000000000	0.845225352
3352.400000000	0.845204698
3352.800000000	0.845068727
3353.200000000	0.845361074
3353.600000000	0.845569672
3354.000000000	0.845141354
3354.400000000	0.845684197
3354.800000000	0.845276680
3355.200000000	0.845820010
3355.600000000	0.844797384
3356.000000000	0.844776730
3356.400000000	0.845413443
3356.800000000	0.845412763
3357.200000000	0.845068534
3357.600000000	0.845861522
3358.000000000	0.845319573
3358.400000000	0.845318973
3358.800000000	0.845590372
3359.200000000	0.845162598
3359.600000000	0.845434448
3360.000000000	0.845569230
3360.400000000	0.845298365
3360.800000000	0.845381829
3361.200000000	0.845433645
3361.600000000	0.845434143
3362.000000000	0.845893444
3362.400000000	0.844890960
3362.800000000	0.845914233
3363.200000000	0.845162608
3363.600000000	0.844839484
3364.000000000	0.845162303
3364.400000000	0.844954202
3364.800000000	0.845454695
3365.200000000	0.845276975
3365.600000000	0.844953907
3366.000000000	0.845005531
3366.400000000	0.844818729
3366.800000000	0.845162303
3367.200000000	0.844797430
3367.600000000	0.844776085
3368.000000000	0.844161361
3368.400000000	0.844275886
3368.800000000	0.843619117
3369.200000000	0.844097917
3369.600000000	0.843440614
3370.000000000	0.843126720
3370.400000000	0.842991090
3370.800000000	0.842676616
3371.200000000	0.842019497
3371.600000000	0.841427543
3372.000000000	0.841433579
3372.400000000	0.840955507
3372.800000000	0.841205212
3373.200000000	0.840477536
3373.600000000	0.838806229
3374.000000000	0.839234887
3374.400000000	0.839712269
3374.800000000	0.838714720
3375.200000000	0.834825638
3375.600000000	0.836701654
3376.000000000	0.836748759
3376.400000000	0.835686046
3376.800000000	0.835549930
3377.200000000	0.834735451
3377.600000000	0.832044710
3378.000000000	0.833650067
3378.400000000	0.834148059
3378.800000000	0.833763218
3379.200000000	0.833627693
3379.600000000	0.833401341
3380.000000000	0.833423864
3380.400000000	0.833808459
3380.800000000	0.834148010
3381.200000000	0.832610120
3381.600000000	0.834102180
3382.000000000	0.835097917
3382.400000000	0.835414602
3382.800000000	0.835549636
3383.200000000	0.835956802
3383.600000000	0.836364362
3384.000000000	0.836657199
3384.400000000	0.837313581
3384.800000000	0.838127472
3385.200000000	0.837493416
3385.600000000	0.838849949
3386.000000000	0.839235034
3386.400000000	0.839707264
3386.800000000	0.840206927
3387.200000000	0.841297810
3387.600000000	0.842133875
3388.000000000	0.841563072
3388.400000000	0.842584918
3388.800000000	0.842741192
3389.200000000	0.843627361
3389.600000000	0.843440900
3390.000000000	0.843419555
3390.400000000	0.843961909
3390.800000000	0.844619313
3391.200000000	0.845027329
3391.600000000	0.844432511
3392.000000000	0.843954354
3392.400000000	0.845454548
3392.800000000	0.844776776
3393.200000000	0.845340273
3393.600000000	0.845183500
3394.000000000	0.845705339
3394.400000000	0.845204652
3394.800000000	0.845298172
3395.200000000	0.845433894
3395.600000000	0.845205048
3396.000000000	0.845298025
3396.400000000	0.845298126
3396.800000000	0.844848677
3397.200000000	0.845454650
3397.600000000	0.845319425
3398.000000000	0.844839927
3398.400000000	0.845089482
3398.800000000	0.845475745
3399.200000000	0.845382124
3399.600000000	0.845288456
3400.000000000	0.845131978
3400.400000000	0.845955585
3400.800000000	0.845747042
3401.200000000	0.845632371
3401.600000000	0.845360926
3402.000000000	0.845319222
3402.400000000	0.845319120
3402.800000000	0.845454695
3403.200000000	0.845747439
3403.600000000	0.845246503
3404.000000000	0.845862111
3404.400000000	0.845569424
3404.800000000	0.845298422
3405.200000000	0.845475655
3405.600000000	0.846028712
3406.000000000	0.845841457
3406.400000000	0.844975105
3406.800000000	0.845361074
3407.200000000	0.845267700
3407.600000000	0.845475848
3408.000000000	0.845433498
3408.400000000	0.845517699
3408.800000000	0.845475598
3409.200000000	0.845611320
3409.600000000	0.845590417
