2785.000000000	0.668041300
2787.000000000	0.668721156
2789.000000000	0.668710275
2791.000000000	0.668655050
2793.000000000	0.668686088
2795.000000000	0.668584263
2797.000000000	0.668431662
2799.000000000	0.668233912
2801.000000000	0.667789481
2803.000000000	0.667390675
2805.000000000	0.667330919
2807.000000000	0.667465006
2809.000000000	0.667827506
2811.000000000	0.668093350
2813.000000000	0.668245250
2815.000000000	0.668407100
2817.000000000	0.668579894
2819.000000000	0.668615606
2821.000000000	0.668612519
2823.000000000	0.668672844
