3350.000000000	0.843847670
3350.400000000	0.843868867
3350.800000000	0.844119114
3351.200000000	0.843890754
3351.600000000	0.844140311
3352.000000000	0.843775641
3352.400000000	0.844411608
3352.800000000	0.844547137
3353.200000000	0.844047232
3353.600000000	0.843432416
3354.000000000	0.844110878
3354.400000000	0.844161509
3354.800000000	0.843890562
3355.200000000	0.843712049
3355.600000000	0.843796838
3356.000000000	0.844026035
3356.400000000	0.844025639
3356.800000000	0.844254689
3357.200000000	0.844318134
3357.600000000	0.844526484
3358.000000000	0.843868867
3358.400000000	0.844276033
3358.800000000	0.843411311
3359.200000000	0.844390558
3359.600000000	0.843639919
3360.000000000	0.844161214
3360.400000000	0.844296936
3360.800000000	0.844296789
3361.200000000	0.844411461
3361.600000000	0.844661708
3362.000000000	0.844682905
3362.400000000	0.844119114
3362.800000000	0.844390954
3363.200000000	0.843890065
3363.600000000	0.844317986
3364.000000000	0.844276677
3364.400000000	0.844411461
3364.800000000	0.844254836
3365.200000000	0.844254689
3365.600000000	0.844527125
3366.000000000	0.844526133
3366.400000000	0.844025787
3366.800000000	0.844254836
3367.200000000	0.844025639
3367.600000000	0.844275886
3368.000000000	0.844118967
3368.400000000	0.844233888
3368.800000000	0.843775889
3369.200000000	0.843868720
3369.600000000	0.843847523
3370.000000000	0.843576373
3370.400000000	0.843597819
3370.800000000	0.843419454
3371.200000000	0.843440651
3371.600000000	0.843190551
3372.000000000	0.842398153
3372.400000000	0.842669550
3372.800000000	0.843126812
3373.200000000	0.842470189
3373.600000000	0.841270624
3374.000000000	0.841177692
3374.400000000	0.840748879
3374.800000000	0.840000447
3375.200000000	0.838893521
3375.600000000	0.839528117
3376.000000000	0.839506678
3376.400000000	0.839007704
3376.800000000	0.839213101
3377.200000000	0.838443077
3377.600000000	0.835051645
3378.000000000	0.835887911
3378.400000000	0.836114752
3378.800000000	0.835118917
3379.200000000	0.834916610
3379.600000000	0.834237902
3380.000000000	0.833944083
3380.400000000	0.833333481
3380.800000000	0.833084706
3381.200000000	0.831028119
3381.600000000	0.832226310
3382.000000000	0.833016845
3382.400000000	0.833242803
3382.800000000	0.833016992
3383.200000000	0.832723026
3383.600000000	0.833469301
3384.000000000	0.833265767
3384.400000000	0.833311351
3384.800000000	0.833830883
3385.200000000	0.833175580
3385.600000000	0.834690947
3386.000000000	0.835436436
3386.400000000	0.835300714
3386.800000000	0.835774416
3387.200000000	0.836544098
3387.600000000	0.837266328
3388.000000000	0.837764761
3388.400000000	0.837808775
3388.800000000	0.837966283
3389.200000000	0.838915947
3389.600000000	0.839550198
3390.000000000	0.840521155
3390.400000000	0.840635091
3390.800000000	0.841134407
3391.200000000	0.841948840
3391.600000000	0.842127003
3392.000000000	0.842605517
3392.400000000	0.842262825
3392.800000000	0.842555320
3393.200000000	0.842919255
3393.600000000	0.842962091
3394.000000000	0.843190699
3394.400000000	0.842869011
3394.800000000	0.843368668
3395.200000000	0.843233093
3395.600000000	0.843462143
3396.000000000	0.844118967
3396.400000000	0.843826426
3396.800000000	0.844140413
3397.200000000	0.843983392
3397.600000000	0.844411314
3398.000000000	0.844682758
3398.400000000	0.844411755
3398.800000000	0.844161656
3399.200000000	0.844182513
3399.600000000	0.844568233
3400.000000000	0.844432511
3400.400000000	0.844433507
3400.800000000	0.844203710
3401.200000000	0.844025787
3401.600000000	0.844068135
3402.000000000	0.843890754
3402.400000000	0.843932413
3402.800000000	0.844161361
3403.200000000	0.844432658
3403.600000000	0.844411461
3404.000000000	0.844453561
3404.400000000	0.843525588
3404.800000000	0.844203857
3405.200000000	0.844797282
3405.600000000	0.844162546
3406.000000000	0.844161361
3406.400000000	0.844568233
3406.800000000	0.843661411
3407.200000000	0.844589283
3407.600000000	0.844776481
3408.000000000	0.844954304
3408.400000000	0.843932165
3408.800000000	0.844568334
3409.200000000	0.844975252
3409.600000000	0.844318134
