2866.000000000	0.843305665
2866.400000000	0.844327215
2866.800000000	0.844797927
2867.200000000	0.845840811
2867.600000000	0.845069122
2868.000000000	0.845047676
2868.400000000	0.845684288
2868.800000000	0.845361074
2869.200000000	0.845454695
2869.600000000	0.845360926
2870.000000000	0.845068976
2870.400000000	0.845591109
2870.800000000	0.844912102
2871.200000000	0.845204946
2871.600000000	0.845047676
2872.000000000	0.845204845
2872.400000000	0.845548566
2872.800000000	0.845819761
2873.200000000	0.845246503
2873.600000000	0.844974958
2874.000000000	0.845047824
2874.400000000	0.845297923
2874.800000000	0.845611864
2875.200000000	0.845382124
2875.600000000	0.845090071
2876.000000000	0.845381977
2876.400000000	0.845173536
2876.800000000	0.845590667
2877.200000000	0.845361571
2877.600000000	0.844975105
2878.000000000	0.845433894
2878.400000000	0.845225600
2878.800000000	0.845799357
2879.200000000	0.845705339
2879.600000000	0.845089630
2880.000000000	0.845569764
2880.400000000	0.845111075
2880.800000000	0.845705486
2881.200000000	0.845339876
2881.600000000	0.844725401
2882.000000000	0.845454843
2882.400000000	0.844996302
2882.800000000	0.845632076
2883.200000000	0.845288208
2883.600000000	0.845225499
2884.000000000	0.845496648
2884.400000000	0.845340023
2884.800000000	0.845318973
2885.200000000	0.845454695
2885.600000000	0.845841060
2886.000000000	0.845569514
2886.400000000	0.845090172
2886.800000000	0.845381977
2887.200000000	0.845225352
2887.600000000	0.845319120
2888.000000000	0.845590417
2888.400000000	0.845454695
2888.800000000	0.845454695
2889.200000000	0.845319120
2889.600000000	0.844996256
2890.000000000	0.845017306
2890.400000000	0.845225306
2890.800000000	0.845319120
2891.200000000	0.844933299
2891.600000000	0.845548317
2892.000000000	0.845162348
2892.400000000	0.845047824
2892.800000000	0.844996155
2893.200000000	0.844776380
2893.600000000	0.844547183
2894.000000000	0.844640906
2894.400000000	0.844369462
2894.800000000	0.844368919
2895.200000000	0.843733145
2895.600000000	0.843826620
2896.000000000	0.844212294
2896.400000000	0.843618768
2896.800000000	0.843440651
2897.200000000	0.843711948
2897.600000000	0.843190699
2898.000000000	0.843441194
2898.400000000	0.843491391
2898.800000000	0.843220048
2899.200000000	0.842762731
2899.600000000	0.842312480
2900.000000000	0.842448202
2900.400000000	0.841855559
2900.800000000	0.842127003
2901.200000000	0.842491038
2901.600000000	0.841948444
2902.000000000	0.841655903
2902.400000000	0.841205312
2902.800000000	0.840657225
2903.200000000	0.841427443
2903.600000000	0.841248637
2904.000000000	0.840977193
2904.400000000	0.840977193
2904.800000000	0.841269981
2905.200000000	0.840591813
2905.600000000	0.841248637
2906.000000000	0.841155751
2906.400000000	0.841791625
2906.800000000	0.841862679
2907.200000000	0.841541720
2907.600000000	0.841748348
2908.000000000	0.841948592
2908.400000000	0.842541142
2908.800000000	0.842584172
2909.200000000	0.842648895
2909.600000000	0.842783928
2910.000000000	0.842534122
2910.400000000	0.843126812
2910.800000000	0.843033733
2911.200000000	0.843533932
2911.600000000	0.843190846
2912.000000000	0.844284774
2912.400000000	0.844556218
2912.800000000	0.843711948
2913.200000000	0.844213336
2913.600000000	0.844140661
2914.000000000	0.844640657
2914.400000000	0.844755182
2914.800000000	0.844776380
2915.200000000	0.845433747
2915.600000000	0.844183350
2916.000000000	0.842219594
2916.400000000	0.843796590
2916.800000000	0.844275886
2917.200000000	0.844933152
2917.600000000	0.844682758
2918.000000000	0.844797282
2918.400000000	0.845090172
2918.800000000	0.844954055
2919.200000000	0.845048027
2919.600000000	0.845089924
2920.000000000	0.845183398
2920.400000000	0.845162745
2920.800000000	0.845705486
2921.200000000	0.845204845
2921.600000000	0.845298070
2922.000000000	0.845340125
2922.400000000	0.845204301
2922.800000000	0.845726242
2923.200000000	0.845288208
2923.600000000	0.845017306
2924.000000000	0.845684039
2924.400000000	0.845340023
2924.800000000	0.845475745
2925.200000000	0.845862111
2925.600000000	0.845569764
