2395.000000000	0.668448813
2397.000000000	0.668804269
2399.000000000	0.668773950
2401.000000000	0.668781231
2403.000000000	0.668829725
2405.000000000	0.668765919
2407.000000000	0.668730019
2409.000000000	0.668593738
2411.000000000	0.668233369
2413.000000000	0.667800356
2415.000000000	0.666809894
2417.000000000	0.665508744
2419.000000000	0.665426056
2421.000000000	0.666231563
2423.000000000	0.667374231
2425.000000000	0.667966231
2427.000000000	0.668056919
2429.000000000	0.668235875
2431.000000000	0.668406144
2433.000000000	0.668592469
