2250.876879444	0.000533956
2251.165183764	0.000516313
2251.205496268	0.000523656
2251.298492632	0.000516409
2251.007081469	0.000515455
2251.081489003	0.000536341
2251.506191630	0.000503057
2251.295378983	0.000538916
2251.282987188	0.000513357
2251.630191328	0.000529379
2251.599197075	0.000520986
2251.165183010	0.000532621
2251.224087368	0.000544828
2251.354290908	0.000523370
2251.676691779	0.000537580
2251.410094476	0.000500673
2251.202385642	0.000523371
2251.143477501	0.000482267
2251.202387157	0.000555414
2251.565090689	0.000517744
2251.292285760	0.000528902
2251.189990063	0.000527471
2251.816194652	0.000523180
2251.375982791	0.000519365
2251.534088876	0.000513834
2251.716988387	0.000536436
2251.267484006	0.000501531
2251.664300738	0.000541967
2251.301581310	0.000496572
2251.425593114	0.000549692
2251.738691628	0.000508493
2251.515487179	0.000538057
2251.400790605	0.000519842
2251.251989152	0.000512976
2251.853398045	0.000490946
2251.887500648	0.000534338
2251.698388966	0.000559515
2251.527886542	0.000512403
2251.645690720	0.000520033
2251.958789234	0.000510019
2251.577496865	0.000557512
2251.875096741	0.000498956
2251.726284691	0.000509828
2251.642592205	0.000511736
2252.271896069	0.000521844
2251.906098554	0.000521177
2251.475194354	0.000531572
2251.685994142	0.000550264
2251.775885178	0.000529474
2251.800699798	0.000545305
2251.772799529	0.000478262
2251.670490960	0.000553602
2251.949496707	0.000523943
2252.057994738	0.000584310
2251.940192075	0.000507253
2251.565091449	0.000506300
2252.061100066	0.000517458
2252.008395766	0.000520510
2252.191292255	0.000513643
2252.151001699	0.000503152
2251.754194049	0.000538629
2251.850288927	0.000517553
2252.209890922	0.000532240
2252.113792253	0.000514883
2252.011501094	0.000535578
2251.651898352	0.000522798
2252.420696762	0.000516218
2252.166495038	0.000494283
2252.039401370	0.000510305
2252.073494890	0.000512594
2252.656299058	0.000501055
2252.175793617	0.000531477
2252.079689650	0.000502199
2252.027000492	0.000522322
2252.188202062	0.000505537
2252.405196609	0.000536531
2252.033198282	0.000506109
2252.346299819	0.000515455
2252.296698578	0.000504392
2252.467199481	0.000535387
2252.054896224	0.000508112
2252.237804817	0.000518984
2252.330805726	0.000546068
2252.296690257	0.000534051
2252.200599910	0.000537962
2252.166492769	0.000522512
2252.609798601	0.000538534
2252.302906210	0.000508207
2252.141695552	0.000496954
2252.367996246	0.000488084
2252.333898941	0.000531954
2252.042493831	0.000536627
2252.166499582	0.000528615
2252.507496851	0.000532907
2252.730705083	0.000504869
2252.398997305	0.000549024
2252.777200235	0.000516599
2252.327695099	0.000529188
2252.436199183	0.000492758
2252.523003056	0.000516027
2252.476498061	0.000531000
2252.371102334	0.000529855
2253.105798895	0.000516886
2252.448596277	0.000511736
2252.402106416	0.000542062
2252.346296789	0.000496477
2252.860902564	0.000539106
2252.476500330	0.000498384
2252.572607326	0.000523657
2252.585005174	0.000486845
2252.749309048	0.000534338
2252.814405136	0.000509447
2252.597395454	0.000516600
2252.802005019	0.000501627
2252.929111554	0.000516313
2252.656304356	0.000528616
2252.640798151	0.000528234
2253.124405890	0.000542921
2252.752403779	0.000502295
2252.715202661	0.000541395
2252.885705834	0.000508207
2252.904306769	0.000525850
2252.557101875	0.000541776
2252.833000780	0.000528616
2252.740007439	0.000530618
2252.820603686	0.000515169
2252.637701145	0.000524324
2252.817511979	0.000501913
2252.581905899	0.000515550
2252.966299051	0.000492567
2252.811305868	0.000547689
2252.746212796	0.000493044
2252.944601870	0.000535387
2252.619099449	0.000520319
2253.291813577	0.000537199
2252.746202206	0.000515264
2252.975601414	0.000504202
2252.736905141	0.000540155
2252.516797699	0.000498766
2252.978698414	0.000528520
2252.932213098	0.000487989
2253.155409979	0.000539297
2253.205002891	0.000508493
2253.112011826	0.000515551
2253.065503047	0.000518888
2253.406504099	0.000512594
2253.257711728	0.000496763
2253.214306769	0.000499433
2253.040707345	0.000546354
2252.966305864	0.000469393
2253.542905429	0.000524992
2253.071703105	0.000496000
2253.164708551	0.000521272
2253.260807220	0.000492948
2252.997300864	0.000503629
2253.462312966	0.000492281
2253.319704764	0.000490183
2253.031399683	0.000518411
2253.332104127	0.000502771
2253.223610640	0.000508112
2253.195711886	0.000477022
2253.236011518	0.000527471
2253.189508037	0.000487226
2253.499508791	0.000524038
2253.586311149	0.000484651
2253.403402555	0.000510401
2253.412710971	0.000497526
2253.704105484	0.000517267
2253.555311605	0.000505155
2253.933516050	0.000496763
2254.057509689	0.000503343
2253.183305710	0.000467676
2253.722714748	0.000530618
2253.722713994	0.000485319
2253.397208550	0.000516218
2253.428209609	0.000486940
2253.518115780	0.000527280
2253.542916780	0.000485033
2253.753713538	0.000506395
2253.766109871	0.000501722
2253.899405873	0.000498098
2253.577008032	0.000508779
2253.673115022	0.000477785
2253.487104884	0.000512975
2253.490210966	0.000476641
2253.818814931	0.000534719
2253.846706118	0.000480169
2253.856009996	0.000504011
2253.896308873	0.000503343
2253.629714600	0.000515073
2253.474717627	0.000497431
2253.567710213	0.000501913
2254.094723672	0.000494855
2253.803314779	0.000499433
2254.026517712	0.000513548
2254.088512263	0.000472158
2254.386120461	0.000497717
2253.840515896	0.000488561
2254.119511807	0.000510877
2254.088516046	0.000483984
2253.790913901	0.000470346
2253.856017563	0.000502962
2254.162924340	0.000485891
2254.150518165	0.000492472
2254.193915557	0.000471395
2254.162915258	0.000497907
2254.544222001	0.000459760
2254.057518011	0.000508970
2254.119516345	0.000480837
2254.035811747	0.000495333
2254.212514223	0.000511926
2254.466714432	0.000482362
2254.138123340	0.000497144
2254.528717305	0.000512212
2254.283820219	0.000509638
2254.451221847	0.000488085
2254.135018766	0.000504583
2254.590726236	0.000459951
2254.135015743	0.000501627
2254.519414948	0.000473779
2254.497719275	0.000501245
2254.479115310	0.000484079
2254.203218674	0.000519937
2254.206308867	0.000493044
2254.516314919	0.000495523
2254.469813707	0.000491994
2254.541116674	0.000466532
2254.407813858	0.000520891
2254.702321266	0.000466818
2254.696118939	0.000519079
2254.538018913	0.000467104
2254.513218667	0.000514215
2254.596914943	0.000490945
2254.500815521	0.000504583
2254.770516636	0.000493234
2254.451221847	0.000485605
2254.652719272	0.000522512
2254.916225627	0.000476068
2254.531821124	0.000509638
2254.658916307	0.000468916
2254.773617426	0.000507444
2254.922422656	0.000464720
2255.027824442	0.000497621
2254.727124536	0.000502676
2254.767417361	0.000509638
2254.993724108	0.000508207
2255.037127559	0.000483221
2255.027820658	0.000491136
2254.534912825	0.000496382
2254.671323237	0.000499528
2254.972022382	0.000493234
2254.705422056	0.000519746
2255.052631495	0.000458807
2254.941022838	0.000507254
2255.046429922	0.000483316
2254.776721993	0.000511450
2255.123922349	0.000486749
2254.813920087	0.000511354
2254.758118788	0.000507730
2254.640317640	0.000471491
2255.055723203	0.000494569
2255.058814904	0.000470346
2254.894523141	0.000537580
2254.643424483	0.000480837
2255.347119984	0.000521845
2255.198323837	0.000494760
2255.309927949	0.000518411
2255.136327771	0.000488180
2254.922427200	0.000481504
2254.956530558	0.000493425
2255.003024202	0.000476831
2255.272729855	0.000524133
2255.173518292	0.000496858
2255.089829589	0.000526422
2255.499026765	0.000492948
2255.294428558	0.000522512
2255.585830638	0.000481695
2255.316128008	0.000501627
2255.251025106	0.000482362
2255.229317322	0.000498384
2255.297528587	0.000500959
2255.471125735	0.000463384
2255.712926582	0.000497144
2255.331625131	0.000473875
2255.492831245	0.000516790
2255.874133450	0.000478929
2255.409126647	0.000507444
2255.176624380	0.000467580
2255.672626189	0.000505728
2255.368827769	0.000506205
2255.805932028	0.000486368
2255.477324285	0.000496286
2255.613729399	0.000474351
2255.464931730	0.000491327
2255.511434456	0.000467581
2255.582726064	0.000513357
2255.526930818	0.000470823
2255.926831690	0.000505442
2255.756334571	0.000481123
2255.976420819	0.000496095
2255.809036595	0.000489133
2255.750138296	0.000481504
2255.657124522	0.000484365
2256.069430055	0.000466055
2255.706726517	0.000509924
2256.184132682	0.000483221
2255.889631327	0.000494474
2255.712931874	0.000485700
2255.759439144	0.000501818
2255.917530842	0.000453466
2255.672623914	0.000489038
2256.035331990	0.000472349
2255.929934749	0.000484651
2255.954731205	0.000485128
2255.793524337	0.000484937
2255.874126637	0.000480455
2256.264739526	0.000476450
2256.193432022	0.000509065
2255.898937474	0.000457090
2256.398037797	0.000510400
2256.122134355	0.000475591
2256.295742854	0.000473779
2256.091135565	0.000473398
2256.441438219	0.000501245
2256.286434439	0.000488752
2256.562340157	0.000489038
2256.280232111	0.000489611
2256.438335921	0.000498766
2256.255436409	0.000508016
2256.407343184	0.000463671
2256.081829418	0.000506967
2256.422844097	0.000461286
2256.413534166	0.000515264
2256.618135403	0.000467294
2256.249232561	0.000509542
2256.258535678	0.000515932
2256.801033400	0.000490945
2256.509641156	0.000517935
2256.680138276	0.000466436
2256.987047322	0.000497717
2256.181037198	0.000464052
2256.797944722	0.000501627
2256.624342275	0.000464815
2256.602639789	0.000498957
2256.983944263	0.000500196
2257.166848319	0.000492758
2256.621243000	0.000496095
2256.518942004	0.000483125
2256.596436701	0.000499910
2256.875443209	0.000488656
2256.915737549	0.000502103
2256.630540065	0.000469584
2256.559245426	0.000510782
2256.664641907	0.000471586
2256.825844998	0.000506681
2256.856843781	0.000470346
2256.639842428	0.000492948
2256.608836824	0.000490659
2256.537542186	0.000490278
2256.810339547	0.000493044
2257.104841657	0.000478548
2256.748343482	0.000509352
2257.095549897	0.000440496
