3303.000000000	0.669774544
3305.000000000	0.669695788
3307.000000000	0.669572937
3309.000000000	0.669516425
3311.000000000	0.669436194
3313.000000000	0.669168150
3315.000000000	0.668949806
3317.000000000	0.668455250
3319.000000000	0.667420881
3321.000000000	0.665879769
3323.000000000	0.665398187
3325.000000000	0.665867519
3327.000000000	0.666876369
3329.000000000	0.668078775
3331.000000000	0.668834894
3333.000000000	0.669396344
3335.000000000	0.669588087
3337.000000000	0.669639475
3339.000000000	0.669628700
3341.000000000	0.669727906
