3200.000000000	0.843826325
3200.400000000	0.844577711
3200.800000000	0.844076572
3201.200000000	0.843826472
3201.600000000	0.844369666
3202.000000000	0.844441251
3202.400000000	0.844598817
3202.800000000	0.844398958
3203.200000000	0.843962112
3203.600000000	0.845036816
3204.000000000	0.844764827
3204.400000000	0.844034481
3204.800000000	0.844556422
3205.200000000	0.844348911
3205.600000000	0.844191401
3206.000000000	0.844327215
3206.400000000	0.844484134
3206.800000000	0.843962443
3207.200000000	0.844640805
3207.600000000	0.844734086
3208.000000000	0.844254689
3208.400000000	0.844912102
3208.800000000	0.844661855
3209.200000000	0.844797135
3209.600000000	0.844547183
3210.000000000	0.844411461
3210.400000000	0.844119510
3210.800000000	0.843983245
3211.200000000	0.844441104
3211.600000000	0.844765418
3212.000000000	0.844807575
3212.400000000	0.844921498
3212.800000000	0.844148767
3213.200000000	0.843941007
3213.600000000	0.844484189
3214.000000000	0.844234385
3214.400000000	0.844119114
3214.800000000	0.844212543
3215.200000000	0.844276430
3215.600000000	0.844348016
3216.000000000	0.844025787
3216.400000000	0.844047334
3216.800000000	0.844598760
3217.200000000	0.843890212
3217.600000000	0.844348265
3218.000000000	0.843962047
3218.400000000	0.844077115
3218.800000000	0.844713240
3219.200000000	0.843805229
3219.600000000	0.843940997
3220.000000000	0.844399954
3220.400000000	0.843471335
3220.800000000	0.843877470
3221.200000000	0.843877617
3221.600000000	0.843105770
3222.000000000	0.843512882
3222.400000000	0.843241245
3222.800000000	0.843534135
3223.200000000	0.842898306
3223.600000000	0.842876860
3224.000000000	0.842876713
3224.400000000	0.842969598
3224.800000000	0.842469841
3225.200000000	0.842334220
3225.600000000	0.842491185
3226.000000000	0.842562828
3226.400000000	0.841812823
3226.800000000	0.842041330
3227.200000000	0.841106638
3227.600000000	0.841769739
3228.000000000	0.841477005
3228.400000000	0.841162685
3228.800000000	0.840619004
3229.200000000	0.840255063
3229.600000000	0.840119736
3230.000000000	0.840255211
3230.400000000	0.840075821
3230.800000000	0.838806629
3231.200000000	0.839620267
3231.600000000	0.839848091
3232.000000000	0.839663939
3232.400000000	0.839777922
3232.800000000	0.839892106
3233.200000000	0.839870320
3233.600000000	0.839392642
3234.000000000	0.839913597
3234.400000000	0.840184647
3234.800000000	0.840934163
3235.200000000	0.840434305
3235.600000000	0.841048099
3236.000000000	0.840977046
3236.400000000	0.840613505
3236.800000000	0.841112868
3237.200000000	0.841248544
3237.600000000	0.841591638
3238.000000000	0.841455070
3238.400000000	0.842020096
3238.800000000	0.842519557
3239.200000000	0.842270295
3239.600000000	0.842469694
3240.000000000	0.840390879
3240.400000000	0.842427501
3240.800000000	0.842198397
3241.200000000	0.842948852
3241.600000000	0.842919255
3242.000000000	0.843648604
3242.400000000	0.843556170
3242.800000000	0.843669406
3243.200000000	0.843805671
3243.600000000	0.843784779
3244.000000000	0.844013035
3244.400000000	0.843419454
3244.800000000	0.844212497
3245.200000000	0.844055476
3245.600000000	0.843783599
3246.000000000	0.843440900
3246.400000000	0.843741942
3246.800000000	0.844076673
3247.200000000	0.843785232
3247.600000000	0.844169807
3248.000000000	0.844577075
3248.400000000	0.844306073
3248.800000000	0.844807177
3249.200000000	0.844827469
3249.600000000	0.844033938
3250.000000000	0.844327068
3250.400000000	0.844807213
3250.800000000	0.844348117
3251.200000000	0.844098222
3251.600000000	0.844441749
3252.000000000	0.843555617
3252.400000000	0.844212294
3252.800000000	0.844212294
3253.200000000	0.844076572
3253.600000000	0.844764237
3254.000000000	0.844035079
3254.400000000	0.844785481
3254.800000000	0.844284591
3255.200000000	0.844055430
3255.600000000	0.844076379
3256.000000000	0.844756976
3256.400000000	0.844827571
3256.800000000	0.843826325
3257.200000000	0.844399548
3257.600000000	0.844505479
3258.000000000	0.844233491
3258.400000000	0.844640510
3258.800000000	0.843754738
3259.200000000	0.844827810
3259.600000000	0.844734630
