3380.000000000	0.668819175
3382.000000000	0.669607694
3384.000000000	0.669570469
3386.000000000	0.669743006
3388.000000000	0.669924275
3390.000000000	0.669624575
3392.000000000	0.669051225
3394.000000000	0.668348456
3396.000000000	0.667106806
3398.000000000	0.666071806
3400.000000000	0.665888019
3402.000000000	0.666341688
3404.000000000	0.667469888
3406.000000000	0.668520262
3408.000000000	0.668913644
3410.000000000	0.669280987
3412.000000000	0.669338125
3414.000000000	0.669526819
3416.000000000	0.669518169
3418.000000000	0.669534675
