3200.000000000	0.845569220
3200.400000000	0.844933253
3200.800000000	0.845162155
3201.200000000	0.844912102
3201.600000000	0.845183251
3202.000000000	0.845569514
3202.400000000	0.845068579
3202.800000000	0.845684685
3203.200000000	0.845820158
3203.600000000	0.845955732
3204.000000000	0.845318973
3204.400000000	0.845361718
3204.800000000	0.846112754
3205.200000000	0.845089777
3205.600000000	0.845475598
3206.000000000	0.845225352
3206.400000000	0.844745908
3206.800000000	0.845068727
3207.200000000	0.844954451
3207.600000000	0.845319516
3208.000000000	0.845548963
3208.400000000	0.845068681
3208.800000000	0.844933005
3209.200000000	0.844933547
3209.600000000	0.845162201
3210.000000000	0.845569367
3210.400000000	0.845319120
3210.800000000	0.845204698
3211.200000000	0.845047676
3211.600000000	0.844933254
3212.000000000	0.844140311
3212.400000000	0.845078306
3212.800000000	0.843754490
3213.200000000	0.843775393
3213.600000000	0.844462790
3214.000000000	0.844076719
3214.400000000	0.843805275
3214.800000000	0.843690999
3215.200000000	0.843326273
3215.600000000	0.843169749
3216.000000000	0.843898805
3216.400000000	0.843555277
3216.800000000	0.843377952
3217.200000000	0.842376661
3217.600000000	0.842741386
3218.000000000	0.841812970
3218.400000000	0.842605370
3218.800000000	0.842333972
3219.200000000	0.841905709
3219.600000000	0.841584409
3220.000000000	0.841448687
3220.400000000	0.841520429
3220.800000000	0.841363069
3221.200000000	0.840206533
3221.600000000	0.840933768
3222.000000000	0.841112768
3222.400000000	0.840976898
3222.800000000	0.840884602
3223.200000000	0.840977441
3223.600000000	0.840884749
3224.000000000	0.841205212
3224.400000000	0.840841471
3224.800000000	0.841069738
3225.200000000	0.841177537
3225.600000000	0.841905461
3226.000000000	0.842019940
3226.400000000	0.842012478
3226.800000000	0.841834361
3227.200000000	0.842333972
3227.600000000	0.842469694
3228.000000000	0.842855764
3228.400000000	0.843262534
3228.800000000	0.843398210
3229.200000000	0.842991090
3229.600000000	0.842711945
3230.000000000	0.843305618
3230.400000000	0.843283584
3230.800000000	0.843555424
3231.200000000	0.843483046
3231.600000000	0.843983392
3232.000000000	0.844097871
3232.400000000	0.844369213
3232.800000000	0.844776232
3233.200000000	0.844568334
3233.600000000	0.844661809
3234.000000000	0.844619856
3234.400000000	0.844433201
3234.800000000	0.845068579
3235.200000000	0.844776232
3235.600000000	0.844954055
3236.000000000	0.845663238
3236.400000000	0.845204652
3236.800000000	0.845663340
3237.200000000	0.845089777
3237.600000000	0.845340171
3238.000000000	0.845548271
3238.400000000	0.845204301
3238.800000000	0.844954055
3239.200000000	0.845319370
3239.600000000	0.845225747
3240.000000000	0.845455444
3240.400000000	0.844933152
3240.800000000	0.845069416
3241.200000000	0.845183398
3241.600000000	0.845684492
3242.000000000	0.845454695
3242.400000000	0.845798960
3242.800000000	0.844954303
3243.200000000	0.844890757
3243.600000000	0.845340171
3244.000000000	0.845318973
3244.400000000	0.845017058
3244.800000000	0.845298320
3245.200000000	0.845068727
3245.600000000	0.845298025
3246.000000000	0.845318973
3246.400000000	0.844975252
3246.800000000	0.845381977
3247.200000000	0.845475745
3247.600000000	0.845976635
3248.000000000	0.845475451
3248.400000000	0.845319120
3248.800000000	0.845684141
3249.200000000	0.845090172
3249.600000000	0.845663192
3250.000000000	0.845454695
3250.400000000	0.845433792
3250.800000000	0.845611026
3251.200000000	0.845381977
3251.600000000	0.845319370
3252.000000000	0.845433645
3252.400000000	0.845183251
3252.800000000	0.845110827
3253.200000000	0.845382124
3253.600000000	0.845569865
3254.000000000	0.845569322
3254.400000000	0.845861861
3254.800000000	0.845246549
3255.200000000	0.845454797
3255.600000000	0.845455092
3256.000000000	0.844955197
3256.400000000	0.845913881
3256.800000000	0.844933401
3257.200000000	0.845298320
3257.600000000	0.845068727
3258.000000000	0.845298320
3258.400000000	0.845548714
3258.800000000	0.845340318
3259.200000000	0.845455193
3259.600000000	0.846206126
