2920.000000000	0.668025131
2922.000000000	0.668152062
2924.000000000	0.668134894
2926.000000000	0.668136119
2928.000000000	0.668074562
2930.000000000	0.668100063
2932.000000000	0.667973100
2934.000000000	0.667910381
2936.000000000	0.667757219
2938.000000000	0.667082881
2940.000000000	0.666708669
2942.000000000	0.666709375
2944.000000000	0.667226225
2946.000000000	0.667570331
2948.000000000	0.667760331
2950.000000000	0.667974125
2952.000000000	0.668107744
2954.000000000	0.668155219
2956.000000000	0.668175419
2958.000000000	0.668169025
