2864.215132487	1.179005375
2865.215132487	1.180295375
2866.215132487	1.179226125
2867.215132487	1.180155125
2868.215132487	1.180241125
2869.215132487	1.180605750
2870.215132487	1.180514875
2871.215132487	1.180408625
2872.215132487	1.179702750
2873.215132487	1.179456500
2874.215132487	1.179376500
2875.215132487	1.178531625
2876.215132487	1.178340250
2877.215132487	1.177150875
2878.215132487	1.176625875
2879.215132487	1.175915375
2880.215132487	1.176049875
2881.215132487	1.175646250
2882.215132487	1.175488750
2883.215132487	1.175355625
2884.215132487	1.175377250
2885.215132487	1.176524625
2886.215132487	1.176546375
2887.215132487	1.176610125
2888.215132487	1.177831750
2889.215132487	1.178774500
2890.215132487	1.177114375
2891.215132487	1.177981125
2892.215132487	1.179766500
2893.215132487	1.179453375
2894.215132487	1.179958750
2895.215132487	1.180615750
2896.215132487	1.180941500
2897.215132487	1.181305250
2898.215132487	1.181374125
2899.215132487	1.181232625
