3217.364333354	1.178889625
3218.364333354	1.179346500
3219.364333354	1.179949875
3220.364333354	1.180378875
3221.364333354	1.179745375
3222.364333354	1.179815750
3223.364333354	1.178801875
3224.364333354	1.178836250
3225.364333354	1.178956125
3226.364333354	1.179071875
3227.364333354	1.179329375
3228.364333354	1.178169250
3229.364333354	1.177449375
3230.364333354	1.176938750
3231.364333354	1.175508500
3232.364333354	1.175019250
3233.364333354	1.174772125
3234.364333354	1.174739875
3235.364333354	1.173854500
3236.364333354	1.174152250
3237.364333354	1.174703875
3238.364333354	1.175021875
3239.364333354	1.175971000
3240.364333354	1.176380125
3241.364333354	1.175405625
3242.364333354	1.176911625
3243.364333354	1.178007875
3244.364333354	1.178617000
3245.364333354	1.179282375
3246.364333354	1.179102625
3247.364333354	1.180468500
3248.364333354	1.179577000
3249.364333354	1.180142375
3250.364333354	1.180729500
3251.364333354	1.180511000
3252.364333354	1.181164250
