3356.518116832	1.175328625
3357.518116832	1.177786250
3358.518116832	1.179038250
3359.518116832	1.178908000
3360.518116832	1.179624125
3361.518116832	1.179703500
3362.518116832	1.179670125
3363.518116832	1.179058625
3364.518116832	1.178145625
3365.518116832	1.177886000
3366.518116832	1.175460125
3367.518116832	1.173996250
3368.518116832	1.172773875
3369.518116832	1.171730500
3370.518116832	1.168805250
3371.518116832	1.165940625
3372.518116832	1.165582500
3373.518116832	1.165482125
3374.518116832	1.164251000
3375.518116832	1.165390125
3376.518116832	1.163907750
3377.518116832	1.166733750
3378.518116832	1.166920125
3379.518116832	1.169905625
3380.518116832	1.171484750
3381.518116832	1.174212875
3382.518116832	1.175909125
3383.518116832	1.177227875
3384.518116832	1.178359625
3385.518116832	1.179322250
3386.518116832	1.179172500
3387.518116832	1.179643750
3388.518116832	1.180371875
3389.518116832	1.181028750
3390.518116832	1.180866500
3391.518116832	1.181205125
