3356.581213605	1.174811125
3357.581213605	1.177545750
3358.581213605	1.178676750
3359.581213605	1.179468625
3360.581213605	1.178727250
3361.581213605	1.179861250
3362.581213605	1.179641750
3363.581213605	1.178784250
3364.581213605	1.178112000
3365.581213605	1.176809375
3366.581213605	1.175171750
3367.581213605	1.174102000
3368.581213605	1.173391375
3369.581213605	1.171037750
3370.581213605	1.168196875
3371.581213605	1.165027500
3372.581213605	1.165526875
3373.581213605	1.165089875
3374.581213605	1.164525375
3375.581213605	1.164740000
3376.581213605	1.163645250
3377.581213605	1.166363750
3378.581213605	1.168042750
3379.581213605	1.170152250
3380.581213605	1.171180875
3381.581213605	1.174665625
3382.581213605	1.175801625
3383.581213605	1.176854250
3384.581213605	1.177905625
3385.581213605	1.178910375
3386.581213605	1.179547250
3387.581213605	1.179984250
3388.581213605	1.180723375
3389.581213605	1.180841250
3390.581213605	1.181105125
3391.581213605	1.181829250
