2600.716504307	1.185434125
2601.716504307	1.187414500
2602.716504307	1.187287625
2603.716504307	1.188164500
2604.716504307	1.188783375
2605.716504307	1.188865500
2606.716504307	1.188898500
2607.716504307	1.188997625
2608.716504307	1.189331875
2609.716504307	1.188662250
2610.716504307	1.188675500
2611.716504307	1.188766500
2612.716504307	1.188533000
2613.716504307	1.188140500
2614.716504307	1.187267875
2615.716504307	1.186597375
2616.716504307	1.185336250
2617.716504307	1.183205125
2618.716504307	1.181922375
2619.716504307	1.180892875
2620.716504307	1.179606750
2621.716504307	1.180570875
2622.716504307	1.180492250
2623.716504307	1.180526625
2624.716504307	1.180955625
2625.716504307	1.182695625
2626.716504307	1.183662375
2627.716504307	1.182859000
2628.716504307	1.184963125
2629.716504307	1.186393875
2630.716504307	1.187243625
2631.716504307	1.188589625
2632.716504307	1.189143000
2633.716504307	1.184350250
2634.716504307	1.187512000
2635.716504307	1.187614750
