2874.602938644	1.188019875
2875.602938644	1.189342625
2876.602938644	1.187619500
2877.602938644	1.189032125
2878.602938644	1.189344000
2879.602938644	1.190182625
2880.602938644	1.189346375
2881.602938644	1.188858375
2882.602938644	1.188985625
2883.602938644	1.188553125
2884.602938644	1.188506375
2885.602938644	1.187198750
2886.602938644	1.186875750
2887.602938644	1.186033375
2888.602938644	1.185771250
2889.602938644	1.185066000
2890.602938644	1.184283000
2891.602938644	1.184233625
2892.602938644	1.184409750
2893.602938644	1.184090875
2894.602938644	1.184570375
2895.602938644	1.185608750
2896.602938644	1.185570750
2897.602938644	1.185932000
2898.602938644	1.186887000
2899.602938644	1.187308000
2900.602938644	1.188285250
2901.602938644	1.188457875
2902.602938644	1.189009000
2903.602938644	1.187113625
2904.602938644	1.189111000
2905.602938644	1.189182250
2906.602938644	1.189415625
2907.602938644	1.189737125
2908.602938644	1.190638750
2909.602938644	1.190127000
