2604.576633512	1.186377500
2605.576633512	1.187820250
2606.576633512	1.188527375
2607.576633512	1.189054750
2608.576633512	1.189671875
2609.576633512	1.188788750
2610.576633512	1.188605625
2611.576633512	1.187880750
2612.576633512	1.189270000
2613.576633512	1.188607375
2614.576633512	1.185579625
2615.576633512	1.186271500
2616.576633512	1.186501625
2617.576633512	1.185022125
2618.576633512	1.183697875
2619.576633512	1.182579875
2620.576633512	1.180285625
2621.576633512	1.180741500
2622.576633512	1.180163000
2623.576633512	1.180276000
2624.576633512	1.181008250
2625.576633512	1.182922125
2626.576633512	1.183003625
2627.576633512	1.182585250
2628.576633512	1.184685750
2629.576633512	1.186448750
2630.576633512	1.187273250
2631.576633512	1.188931875
2632.576633512	1.188975125
2633.576633512	1.183466125
2634.576633512	1.186082750
2635.576633512	1.187712375
2636.576633512	1.188785375
2637.576633512	1.189368000
2638.576633512	1.189330750
2639.576633512	1.189442250
