3208.043775274	1.187888000
3209.043775274	1.188530375
3210.043775274	1.188376375
3211.043775274	1.189374625
3212.043775274	1.189517000
3213.043775274	1.189056625
3214.043775274	1.189233875
3215.043775274	1.189225750
3216.043775274	1.188544750
3217.043775274	1.188322875
3218.043775274	1.188093625
3219.043775274	1.187824500
3220.043775274	1.186821000
3221.043775274	1.185704125
3222.043775274	1.184635750
3223.043775274	1.184057250
3224.043775274	1.183390750
3225.043775274	1.183637625
3226.043775274	1.183898250
3227.043775274	1.183403375
3228.043775274	1.183254375
3229.043775274	1.184676625
3230.043775274	1.184570375
3231.043775274	1.185438125
3232.043775274	1.186266000
3233.043775274	1.186862875
3234.043775274	1.187400750
3235.043775274	1.187940500
3236.043775274	1.189066875
3237.043775274	1.189370750
3238.043775274	1.188838000
3239.043775274	1.189387875
3240.043775274	1.189632750
3241.043775274	1.188853750
3242.043775274	1.189905125
3243.043775274	1.189845125
