2874.492124451	1.188304250
2875.492124451	1.189587375
2876.492124451	1.187915250
2877.492124451	1.188763250
2878.492124451	1.188949125
2879.492124451	1.189102250
2880.492124451	1.189177250
2881.492124451	1.188979625
2882.492124451	1.188646750
2883.492124451	1.188379000
2884.492124451	1.187433000
2885.492124451	1.187737125
2886.492124451	1.186111125
2887.492124451	1.186000875
2888.492124451	1.185407500
2889.492124451	1.184422875
2890.492124451	1.184420625
2891.492124451	1.184018000
2892.492124451	1.183925750
2893.492124451	1.184497375
2894.492124451	1.184240625
2895.492124451	1.184968000
2896.492124451	1.185524500
2897.492124451	1.186209875
2898.492124451	1.186768625
2899.492124451	1.187658500
2900.492124451	1.187909000
2901.492124451	1.188432000
2902.492124451	1.188919125
2903.492124451	1.189076625
2904.492124451	1.186999375
2905.492124451	1.188638750
2906.492124451	1.189474875
2907.492124451	1.189399375
2908.492124451	1.189962250
2909.492124451	1.190452125
