3355.491314286	1.184578750
3356.491314286	1.186128375
3357.491314286	1.187730375
3358.491314286	1.188642875
3359.491314286	1.188723500
3360.491314286	1.188690625
3361.491314286	1.188640625
3362.491314286	1.188065625
3363.491314286	1.187475125
3364.491314286	1.185547875
3365.491314286	1.184937625
3366.491314286	1.183829375
3367.491314286	1.181439000
3368.491314286	1.180163750
3369.491314286	1.178248250
3370.491314286	1.175439250
3371.491314286	1.172991500
3372.491314286	1.173688250
3373.491314286	1.173725500
3374.491314286	1.172925125
3375.491314286	1.174460375
3376.491314286	1.172631250
3377.491314286	1.176553375
3378.491314286	1.177987750
3379.491314286	1.179802375
3380.491314286	1.182552500
3381.491314286	1.184351125
3382.491314286	1.186117125
3383.491314286	1.187297000
3384.491314286	1.187382750
3385.491314286	1.188798125
3386.491314286	1.188838250
3387.491314286	1.189665500
3388.491314286	1.189637000
3389.491314286	1.189814375
3390.491314286	1.189862625
