3355.740952485	1.184041375
3356.740952485	1.186011250
3357.740952485	1.187939875
3358.740952485	1.188481500
3359.740952485	1.188733250
3360.740952485	1.188167500
3361.740952485	1.188807000
3362.740952485	1.187715625
3363.740952485	1.187184375
3364.740952485	1.185791875
3365.740952485	1.183514000
3366.740952485	1.183741625
3367.740952485	1.180885375
3368.740952485	1.179702875
3369.740952485	1.176957375
3370.740952485	1.173762625
3371.740952485	1.173421250
3372.740952485	1.173482375
3373.740952485	1.173217125
3374.740952485	1.172906250
3375.740952485	1.173809375
3376.740952485	1.172818250
3377.740952485	1.176614125
3378.740952485	1.178325375
3379.740952485	1.180971625
3380.740952485	1.183538250
3381.740952485	1.185120500
3382.740952485	1.186276875
3383.740952485	1.187403000
3384.740952485	1.187396000
3385.740952485	1.188195750
3386.740952485	1.189202875
3387.740952485	1.189728250
3388.740952485	1.189277750
3389.740952485	1.189386750
3390.740952485	1.190186625
