3208.221826505	1.188634000
3209.221826505	1.188972250
3210.221826505	1.189579875
3211.221826505	1.189433875
3212.221826505	1.189731875
3213.221826505	1.189827125
3214.221826505	1.189897625
3215.221826505	1.189470875
3216.221826505	1.188746125
3217.221826505	1.187691250
3218.221826505	1.187605875
3219.221826505	1.187606250
3220.221826505	1.187109125
3221.221826505	1.186171750
3222.221826505	1.185274500
3223.221826505	1.184685375
3224.221826505	1.183812375
3225.221826505	1.183501125
3226.221826505	1.183999875
3227.221826505	1.184174625
3228.221826505	1.183833250
3229.221826505	1.184638500
3230.221826505	1.185212750
3231.221826505	1.185535375
3232.221826505	1.186383125
3233.221826505	1.187655125
3234.221826505	1.187763125
3235.221826505	1.188481875
3236.221826505	1.189103000
3237.221826505	1.190042875
3238.221826505	1.190235625
3239.221826505	1.190240250
3240.221826505	1.189917500
3241.221826505	1.189585000
3242.221826505	1.190351375
3243.221826505	1.189998000
