3353.185278420	1.175757000
3354.185278420	1.178107375
3355.185278420	1.179295125
3356.185278420	1.180331250
3357.185278420	1.179901750
3358.185278420	1.180723125
3359.185278420	1.179682250
3360.185278420	1.179366375
3361.185278420	1.177774250
3362.185278420	1.177241125
3363.185278420	1.176154750
3364.185278420	1.174192125
3365.185278420	1.173341000
3366.185278420	1.171067250
3367.185278420	1.167873375
3368.185278420	1.166344125
3369.185278420	1.165494625
3370.185278420	1.165332750
3371.185278420	1.164931500
3372.185278420	1.165823125
3373.185278420	1.166016750
3374.185278420	1.168210625
3375.185278420	1.169149750
3376.185278420	1.166791500
3377.185278420	1.171295625
3378.185278420	1.174563125
3379.185278420	1.175999125
3380.185278420	1.177389125
3381.185278420	1.177762000
3382.185278420	1.179559375
3383.185278420	1.179591625
3384.185278420	1.179806500
3385.185278420	1.180664625
3386.185278420	1.181149125
3387.185278420	1.181236750
3388.185278420	1.181171875
